 49.76  ,  108.77  ,  115.61  ,  106.71 , 50
 49.77  ,  116.98  ,  115.61  ,  106.71 , 50
 49.77  ,  116.98  ,  126.72  ,  106.71 , 50
 49.78  ,  116.98  ,  126.72  ,  114.92 , 50
 49.79  ,  116.98  ,  126.72  ,  114.92 , 50
 49.79  ,  116.98  ,  126.72  ,  114.92 , 50
 49.79  ,  116.98  ,  126.72  ,  114.92 , 50
 49.80  ,  108.77  ,  126.72  ,  114.92 , 50
 49.80  ,  108.77  ,  117.83  ,  114.92 , 50
 49.81  ,  108.77  ,  117.83  ,  115.61 , 50
 49.82  ,  119.03  ,  117.83  ,  115.61 , 50
 49.82  ,  119.03  ,  126.72  ,  115.61 , 50
 49.82  ,  119.03  ,  126.72  ,  114.92 , 50
 49.83  ,  116.98  ,  126.72  ,  114.92 , 50
 49.83  ,  116.98  ,  124.50  ,  114.92 , 50
 49.84  ,  116.98  ,  124.50  ,  106.71 , 50
 49.85  ,  108.77  ,  124.50  ,  106.71 , 50
 49.85  ,  108.77  ,  126.12  ,  106.71 , 50
 49.85  ,  108.77  ,  126.12  ,  115.61 , 50
 49.86  ,  116.98  ,  126.12  ,  115.61 , 50
 49.86  ,  116.98  ,  124.50  ,  115.61 , 50
 49.87  ,  116.98  ,  124.50  ,  114.92 , 50
 49.88  ,  116.98  ,  124.50  ,  114.92 , 50
 49.88  ,  116.98  ,  116.98  ,  114.92 , 50
 49.88  ,  116.98  ,  116.98  ,  106.71 , 50
 49.89  ,  117.83  ,  116.98  ,  106.71 , 50
 49.89  ,  117.83  ,  128.54  ,  106.71 , 50
 49.90  ,  117.83  ,  128.54  ,  115.61 , 50
 49.91  ,  116.98  ,  128.54  ,  115.61 , 50
 49.91  ,  116.98  ,  126.72  ,  115.61 , 50
 49.91  ,  116.98  ,  126.72  ,  114.92 , 50
 49.92  ,  106.71  ,  126.72  ,  114.92 , 50
 49.92  ,  106.71  ,  115.61  ,  114.92 , 50
 49.93  ,  106.71  ,  115.61  ,  106.71 , 50
 49.94  ,  116.98  ,  115.61  ,  106.71 , 50
 49.94  ,  116.98  ,  126.72  ,  106.71 , 50
 49.94  ,  116.98  ,  126.72  ,  114.92 , 50
 49.95  ,  119.03  ,  126.72  ,  114.92 , 50
 49.95  ,  119.03  ,  124.50  ,  114.92 , 50
 49.96  ,  119.03  ,  124.50  ,  114.92 , 50
 49.97  ,  108.77  ,  124.50  ,  114.92 , 50
 49.97  ,  108.77  ,  115.61  ,  114.92 , 50
 49.97  ,  108.77  ,  115.61  ,  104.66 , 50
 49.98  ,  116.98  ,  115.61  ,  104.66 , 50
 49.98  ,  116.98  ,  126.72  ,  104.66 , 50
 49.99  ,  116.98  ,  126.72  ,  114.92 , 50
 50.00  ,  114.92  ,  126.72  ,  114.92 , 50
 50.00  ,  114.92  ,  126.72  ,  114.92 , 50
 50.00  ,  114.92  ,  126.72  ,  112.87 , 50
 50.01  ,  108.77  ,  126.72  ,  112.87 , 50
 50.01  ,  108.77  ,  117.83  ,  112.87 , 50
 50.02  ,  108.77  ,  117.83  ,  106.71 , 50
 50.03  ,  116.98  ,  117.83  ,  106.71 , 50
 50.03  ,  116.98  ,  126.72  ,  106.71 , 50
 50.03  ,  116.98  ,  126.72  ,  114.92 , 50
 50.04  ,  119.03  ,  126.72  ,  114.92 , 50
 50.04  ,  119.03  ,  126.72  ,  114.92 , 50
 50.05  ,  119.03  ,  126.72  ,  114.92 , 50
 50.06  ,  106.71  ,  126.72  ,  114.92 , 50
 50.06  ,  106.71  ,  115.61  ,  114.92 , 50
 50.06  ,  106.71  ,  115.61  ,  115.61 , 50
 50.07  ,  116.98  ,  115.61  ,  115.61 , 50
 50.07  ,  116.98  ,  126.72  ,  115.61 , 50
 50.08  ,  116.98  ,  126.72  ,  114.92 , 50
 50.09  ,  116.98  ,  126.72  ,  114.92 , 50
 50.09  ,  116.98  ,  128.95  ,  114.92 , 50
 50.09  ,  116.98  ,  128.95  ,  106.71 , 50
 50.10  ,  108.77  ,  128.95  ,  106.71 , 50
 50.10  ,  108.77  ,  126.12  ,  106.71 , 50
 50.11  ,  108.77  ,  126.12  ,  113.38 , 50
 50.12  ,  116.98  ,  126.12  ,  113.38 , 50
 50.12  ,  116.98  ,  124.50  ,  113.38 , 50
 50.12  ,  116.98  ,  124.50  ,  114.92 , 50
 50.13  ,  116.98  ,  124.50  ,  114.92 , 50
 50.13  ,  116.98  ,  126.72  ,  114.92 , 50
 50.14  ,  116.98  ,  126.72  ,  106.71 , 50
 50.15  ,  108.77  ,  126.72  ,  106.71 , 50
 50.15  ,  108.77  ,  128.54  ,  106.71 , 50
 50.15  ,  108.77  ,  128.54  ,  113.38 , 50
 50.16  ,  116.98  ,  128.54  ,  113.38 , 50
 50.16  ,  116.98  ,  126.72  ,  113.38 , 50
 50.17  ,  116.98  ,  126.72  ,  114.92 , 50
 50.18  ,  106.71  ,  126.72  ,  114.92 , 50
 50.18  ,  106.71  ,  116.98  ,  114.92 , 50
 50.18  ,  106.71  ,  116.98  ,  106.71 , 50
 50.19  ,  115.61  ,  116.98  ,  106.71 , 50
 50.19  ,  115.61  ,  128.54  ,  106.71 , 50
 50.20  ,  115.61  ,  128.54  ,  115.61 , 50
 50.21  ,  116.98  ,  128.54  ,  115.61 , 50
 50.21  ,  116.98  ,  128.95  ,  115.61 , 50
 50.21  ,  116.98  ,  128.95  ,  114.92 , 50
 50.22  ,  108.77  ,  128.95  ,  114.92 , 50
 50.22  ,  108.77  ,  115.61  ,  114.92 , 50
 50.23  ,  108.77  ,  115.61  ,  104.66 , 50
 50.24  ,  116.98  ,  115.61  ,  104.66 , 50
 50.24  ,  116.98  ,  126.72  ,  104.66 , 50
 50.24  ,  116.98  ,  126.72  ,  114.92 , 50
 50.25  ,  119.03  ,  126.72  ,  114.92 , 50
 50.25  ,  119.03  ,  126.72  ,  114.92 , 50
 50.26  ,  119.03  ,  126.72  ,  114.92 , 50
 50.27  ,  108.77  ,  126.72  ,  114.92 , 50
 50.27  ,  108.77  ,  117.83  ,  114.92 , 50
 50.27  ,  108.77  ,  117.83  ,  106.71 , 50
 50.28  ,  116.98  ,  117.83  ,  106.71 , 50
 50.28  ,  116.98  ,  126.72  ,  106.71 , 50
 50.29  ,  116.98  ,  126.72  ,  114.92 , 50
 50.30  ,  116.98  ,  126.72  ,  114.92 , 50
 50.30  ,  116.98  ,  126.72  ,  114.92 , 50
 50.30  ,  116.98  ,  126.72  ,  114.92 , 50
 50.31  ,  108.77  ,  126.72  ,  114.92 , 50
 50.31  ,  108.77  ,  117.83  ,  114.92 , 50
 50.32  ,  108.77  ,  117.83  ,  104.66 , 50
 50.33  ,  116.98  ,  117.83  ,  104.66 , 50
 50.33  ,  116.98  ,  126.72  ,  104.66 , 50
 50.33  ,  116.98  ,  126.72  ,  114.92 , 50
 50.34  ,  116.98  ,  126.72  ,  114.92 , 50
 50.34  ,  116.98  ,  124.50  ,  114.92 , 50
 50.35  ,  116.98  ,  124.50  ,  114.92 , 50
 50.36  ,  108.77  ,  124.50  ,  114.92 , 50
 50.36  ,  108.77  ,  115.61  ,  114.92 , 50
 50.36  ,  108.77  ,  115.61  ,  113.38 , 50
 50.37  ,  116.98  ,  115.61  ,  113.38 , 50
 50.37  ,  116.98  ,  128.95  ,  113.38 , 50
 50.38  ,  116.98  ,  128.95  ,  114.92 , 50
 50.39  ,  116.98  ,  128.95  ,  114.92 , 50
 50.39  ,  116.98  ,  126.72  ,  114.92 , 50
 50.39  ,  116.98  ,  126.72  ,  106.71 , 50
 50.40  ,  108.77  ,  126.72  ,  106.71 , 50
 50.40  ,  108.77  ,  128.54  ,  106.71 , 50
 50.41  ,  108.77  ,  128.54  ,  113.38 , 50
 50.42  ,  119.03  ,  128.54  ,  113.38 , 50
 50.42  ,  119.03  ,  126.72  ,  113.38 , 50
 50.42  ,  119.03  ,  126.72  ,  114.92 , 50
 50.43  ,  116.98  ,  126.72  ,  114.92 , 50
 50.43  ,  116.98  ,  116.98  ,  114.92 , 50
 50.44  ,  116.98  ,  116.98  ,  104.81 , 50
 50.45  ,  117.83  ,  116.98  ,  104.81 , 50
 50.45  ,  117.83  ,  128.54  ,  104.81 , 50
 50.45  ,  117.83  ,  128.54  ,  113.38 , 50
 50.46  ,  119.03  ,  128.54  ,  113.38 , 50
 50.46  ,  119.03  ,  126.72  ,  113.38 , 50
 50.47  ,  119.03  ,  126.72  ,  114.92 , 50
 50.48  ,  108.77  ,  126.72  ,  114.92 , 50
 50.48  ,  108.77  ,  117.83  ,  114.92 , 50
 50.48  ,  108.77  ,  117.83  ,  106.71 , 50
 50.49  ,  119.03  ,  117.83  ,  106.71 , 50
 50.49  ,  119.03  ,  126.72  ,  106.71 , 50
 50.50  ,  119.03  ,  126.72  ,  114.92 , 50
 50.51  ,  116.98  ,  126.72  ,  114.92 , 50
 50.51  ,  116.98  ,  124.50  ,  114.92 , 50
 50.51  ,  116.98  ,  124.50  ,  116.98 , 50
 50.52  ,  108.77  ,  124.50  ,  116.98 , 50
 50.52  ,  108.77  ,  115.61  ,  116.98 , 50
 50.53  ,  108.77  ,  115.61  ,  106.71 , 50
 50.54  ,  119.03  ,  115.61  ,  106.71 , 50
 50.54  ,  119.03  ,  124.50  ,  106.71 , 50
 50.54  ,  119.03  ,  124.50  ,  114.92 , 50
 50.55  ,  116.98  ,  124.50  ,  114.92 , 50
 50.55  ,  116.98  ,  126.72  ,  114.92 , 50
 50.56  ,  116.98  ,  126.72  ,  114.92 , 50
 50.57  ,  108.77  ,  126.72  ,  114.92 , 50
 50.57  ,  108.77  ,  117.83  ,  114.92 , 50
 50.57  ,  108.77  ,  117.83  ,  104.66 , 50
 50.58  ,  119.03  ,  117.83  ,  104.66 , 50
 50.58  ,  119.03  ,  126.72  ,  104.66 , 50
 50.59  ,  119.03  ,  126.72  ,  116.98 , 50
 50.60  ,  116.98  ,  126.72  ,  116.98 , 50
 50.60  ,  116.98  ,  126.72  ,  116.98 , 50
 50.60  ,  116.98  ,  126.72  ,  114.92 , 50
 50.61  ,  108.77  ,  126.72  ,  114.92 , 50
 50.61  ,  108.77  ,  117.83  ,  114.92 , 50
 50.62  ,  108.77  ,  117.83  ,  115.61 , 50
 50.63  ,  116.98  ,  117.83  ,  115.61 , 50
 50.63  ,  116.98  ,  126.72  ,  115.61 , 50
 50.63  ,  116.98  ,  126.72  ,  114.92 , 50
 50.64  ,  116.98  ,  126.72  ,  114.92 , 50
 50.64  ,  116.98  ,  126.72  ,  114.92 , 50
 50.65  ,  116.98  ,  126.72  ,  108.62 , 50
 50.66  ,  106.71  ,  126.72  ,  108.62 , 50
 50.66  ,  106.71  ,  126.12  ,  108.62 , 50
 50.66  ,  106.71  ,  126.12  ,  113.38 , 50
 50.67  ,  116.98  ,  126.12  ,  113.38 , 50
 50.67  ,  116.98  ,  126.72  ,  113.38 , 50
 50.68  ,  116.98  ,  126.72  ,  114.92 , 50
 50.69  ,  114.92  ,  126.72  ,  114.92 , 50
 50.69  ,  114.92  ,  114.92  ,  114.92 , 50
 50.69  ,  114.92  ,  114.92  ,  106.71 , 50
 50.70  ,  115.61  ,  114.92  ,  106.71 , 50
 50.70  ,  115.61  ,  126.12  ,  106.71 , 50
 50.71  ,  115.61  ,  126.12  ,  113.38 , 50
 50.72  ,  116.98  ,  126.12  ,  113.38 , 50
 50.72  ,  116.98  ,  126.72  ,  113.38 , 50
 50.72  ,  116.98  ,  126.72  ,  114.92 , 50
 50.73  ,  108.62  ,  126.72  ,  114.92 , 50
 50.73  ,  108.62  ,  116.98  ,  114.92 , 50
 50.74  ,  108.62  ,  116.98  ,  106.71 , 50
 50.75  ,  117.83  ,  116.98  ,  106.71 , 50
 50.75  ,  117.83  ,  128.54  ,  106.71 , 50
 50.75  ,  117.83  ,  128.54  ,  115.61 , 50
 50.76  ,  116.98  ,  128.54  ,  115.61 , 50
 50.76  ,  116.98  ,  124.50  ,  115.61 , 50
 50.77  ,  116.98  ,  124.50  ,  116.98 , 50
 50.78  ,  106.71  ,  124.50  ,  116.98 , 50
 50.78  ,  106.71  ,  115.61  ,  116.98 , 50
 50.78  ,  106.71  ,  115.61  ,  106.71 , 50
 50.79  ,  116.98  ,  115.61  ,  106.71 , 50
 50.79  ,  116.98  ,  126.72  ,  106.71 , 50
 50.80  ,  116.98  ,  126.72  ,  116.98 , 50
 50.81  ,  116.98  ,  126.72  ,  116.98 , 50
 50.81  ,  116.98  ,  126.72  ,  116.98 , 50
 50.81  ,  116.98  ,  126.72  ,  114.92 , 50
 50.82  ,  106.71  ,  126.72  ,  114.92 , 50
 50.82  ,  106.71  ,  117.83  ,  114.92 , 50
 50.83  ,  106.71  ,  117.83  ,  106.71 , 50
 50.84  ,  116.98  ,  117.83  ,  106.71 , 50
 50.84  ,  116.98  ,  126.72  ,  106.71 , 50
 50.84  ,  116.98  ,  126.72  ,  114.92 , 50
 50.85  ,  116.98  ,  126.72  ,  114.92 , 50
 50.85  ,  116.98  ,  124.50  ,  114.92 , 50
 50.86  ,  116.98  ,  124.50  ,  116.98 , 50
 50.87  ,  108.77  ,  124.50  ,  116.98 , 50
 50.87  ,  108.77  ,  115.61  ,  116.98 , 50
 50.87  ,  108.77  ,  115.61  ,  106.71 , 50
 50.88  ,  116.98  ,  115.61  ,  106.71 , 50
 50.88  ,  116.98  ,  124.50  ,  106.71 , 50
 50.89  ,  116.98  ,  124.50  ,  114.92 , 50
 50.90  ,  116.98  ,  124.50  ,  114.92 , 50
 50.90  ,  116.98  ,  126.72  ,  114.92 , 50
 50.90  ,  116.98  ,  126.72  ,  114.92 , 50
 50.91  ,  108.77  ,  126.72  ,  114.92 , 50
 50.91  ,  108.77  ,  117.83  ,  114.92 , 50
 50.92  ,  108.77  ,  117.83  ,  115.61 , 50
 50.93  ,  119.03  ,  117.83  ,  115.61 , 50
 50.93  ,  119.03  ,  126.72  ,  115.61 , 50
 50.93  ,  119.03  ,  126.72  ,  114.92 , 50
 50.94  ,  116.98  ,  126.72  ,  114.92 , 50
 50.94  ,  116.98  ,  126.72  ,  114.92 , 50
 50.95  ,  116.98  ,  126.72  ,  106.71 , 50
 50.96  ,  106.71  ,  126.72  ,  106.71 , 50
 50.96  ,  106.71  ,  126.12  ,  106.71 , 50
 50.96  ,  106.71  ,  126.12  ,  115.61 , 50
 50.97  ,  116.98  ,  126.12  ,  115.61 , 50
 50.97  ,  116.98  ,  126.72  ,  115.61 , 50
 50.98  ,  116.98  ,  126.72  ,  114.92 , 50
 50.99  ,  119.03  ,  126.72  ,  114.92 , 50
 50.99  ,  119.03  ,  116.98  ,  114.92 , 50
 50.99  ,  119.03  ,  116.98  ,  106.71 , 50
 51.00  ,  117.83  ,  116.98  ,  106.71 , 50
 51.00  ,  117.83  ,  126.12  ,  106.71 , 50
 51.01  ,  117.83  ,  126.12  ,  113.38 , 50
 51.02  ,  116.98  ,  126.12  ,  113.38 , 50
 51.02  ,  116.98  ,  124.50  ,  113.38 , 50
 51.02  ,  116.98  ,  124.50  ,  114.92 , 50
 51.03  ,  106.71  ,  124.50  ,  114.92 , 50
 51.03  ,  106.71  ,  115.61  ,  114.92 , 50
 51.04  ,  106.71  ,  115.61  ,  104.66 , 50
 51.05  ,  116.98  ,  115.61  ,  104.66 , 50
 51.05  ,  116.98  ,  126.72  ,  104.66 , 50
 51.05  ,  116.98  ,  126.72  ,  114.92 , 50
 51.06  ,  119.03  ,  126.72  ,  114.92 , 50
 51.06  ,  119.03  ,  126.72  ,  114.92 , 50
 51.07  ,  119.03  ,  126.72  ,  116.98 , 50
 51.08  ,  106.71  ,  126.72  ,  116.98 , 50
 51.08  ,  106.71  ,  115.61  ,  116.98 , 50
 51.08  ,  106.71  ,  115.61  ,  106.71 , 50
 51.09  ,  116.98  ,  115.61  ,  106.71 , 50
 51.09  ,  116.98  ,  126.72  ,  106.71 , 50
 51.10  ,  116.98  ,  126.72  ,  114.92 , 50
 51.11  ,  116.98  ,  126.72  ,  114.92 , 50
 51.11  ,  116.98  ,  126.72  ,  114.92 , 50
 51.11  ,  116.98  ,  126.72  ,  116.98 , 50
 51.12  ,  106.71  ,  126.72  ,  116.98 , 50
 51.12  ,  106.71  ,  117.83  ,  116.98 , 50
 51.13  ,  106.71  ,  117.83  ,  106.71 , 50
 51.14  ,  116.98  ,  117.83  ,  106.71 , 50
 51.14  ,  116.98  ,  126.72  ,  106.71 , 50
 51.14  ,  116.98  ,  126.72  ,  114.92 , 50
 51.15  ,  116.98  ,  126.72  ,  114.92 , 50
 51.15  ,  116.98  ,  126.72  ,  114.92 , 50
 51.16  ,  116.98  ,  126.72  ,  114.92 , 50
 51.17  ,  106.71  ,  126.72  ,  114.92 , 50
 51.17  ,  106.71  ,  115.61  ,  114.92 , 50
 51.17  ,  106.71  ,  115.61  ,  115.61 , 50
 51.18  ,  116.98  ,  115.61  ,  115.61 , 50
 51.18  ,  116.98  ,  124.50  ,  115.61 , 50
 51.19  ,  116.98  ,  124.50  ,  114.92 , 50
 51.20  ,  116.98  ,  124.50  ,  114.92 , 50
 51.20  ,  116.98  ,  128.95  ,  114.92 , 50
 51.20  ,  116.98  ,  128.95  ,  108.62 , 50
 51.21  ,  106.71  ,  128.95  ,  108.62 , 50
 51.21  ,  106.71  ,  126.12  ,  108.62 , 50
 51.22  ,  106.71  ,  126.12  ,  115.61 , 50
 51.23  ,  116.98  ,  126.12  ,  115.61 , 50
 51.23  ,  116.98  ,  124.50  ,  115.61 , 50
 51.23  ,  116.98  ,  124.50  ,  116.98 , 50
 51.24  ,  116.98  ,  124.50  ,  116.98 , 50
 51.24  ,  116.98  ,  116.98  ,  116.98 , 50
 51.25  ,  116.98  ,  116.98  ,  106.71 , 50
 51.26  ,  117.83  ,  116.98  ,  106.71 , 50
 51.26  ,  117.83  ,  128.54  ,  106.71 , 50
 51.26  ,  117.83  ,  128.54  ,  115.61 , 50
 51.27  ,  119.03  ,  128.54  ,  115.61 , 50
 51.27  ,  119.03  ,  126.72  ,  115.61 , 50
 51.28  ,  119.03  ,  126.72  ,  114.92 , 50
 51.29  ,  108.62  ,  126.72  ,  114.92 , 50
 51.29  ,  108.62  ,  116.98  ,  114.92 , 50
 51.29  ,  108.62  ,  116.98  ,  106.71 , 50
 51.30  ,  117.83  ,  116.98  ,  106.71 , 50
 51.30  ,  117.83  ,  126.12  ,  106.71 , 50
 51.31  ,  117.83  ,  126.12  ,  115.61 , 50
 51.32  ,  119.03  ,  126.12  ,  115.61 , 50
 51.32  ,  119.03  ,  126.72  ,  115.61 , 50
 51.32  ,  119.03  ,  126.72  ,  116.98 , 50
 51.33  ,  106.71  ,  126.72  ,  116.98 , 50
 51.33  ,  106.71  ,  117.83  ,  116.98 , 50
 51.34  ,  106.71  ,  117.83  ,  106.71 , 50
 51.35  ,  116.98  ,  117.83  ,  106.71 , 50
 51.35  ,  116.98  ,  126.72  ,  106.71 , 50
 51.35  ,  116.98  ,  126.72  ,  114.92 , 50
 51.36  ,  116.98  ,  126.72  ,  114.92 , 50
 51.36  ,  116.98  ,  126.72  ,  114.92 , 50
 51.37  ,  116.98  ,  126.72  ,  114.92 , 50
 51.38  ,  106.71  ,  126.72  ,  114.92 , 50
 51.38  ,  106.71  ,  115.61  ,  114.92 , 50
 51.38  ,  106.71  ,  115.61  ,  106.71 , 50
 51.39  ,  116.98  ,  115.61  ,  106.71 , 50
 51.39  ,  116.98  ,  126.72  ,  106.71 , 50
 51.40  ,  116.98  ,  126.72  ,  114.92 , 50
 51.41  ,  116.98  ,  126.72  ,  114.92 , 50
 51.41  ,  116.98  ,  126.72  ,  114.92 , 50
 51.41  ,  116.98  ,  126.72  ,  114.92 , 50
 51.42  ,  108.77  ,  126.72  ,  114.92 , 50
 51.42  ,  108.77  ,  115.61  ,  114.92 , 50
 51.43  ,  108.77  ,  115.61  ,  104.66 , 50
 51.44  ,  119.03  ,  115.61  ,  104.66 , 50
 51.44  ,  119.03  ,  126.72  ,  104.66 , 50
 51.44  ,  119.03  ,  126.72  ,  114.92 , 50
 51.45  ,  116.98  ,  126.72  ,  114.92 , 50
 51.45  ,  116.98  ,  124.50  ,  114.92 , 50
 51.46  ,  116.98  ,  124.50  ,  106.71 , 50
 51.47  ,  108.77  ,  124.50  ,  106.71 , 50
 51.47  ,  108.77  ,  128.54  ,  106.71 , 50
 51.47  ,  108.77  ,  128.54  ,  115.61 , 50
 51.48  ,  116.98  ,  128.54  ,  115.61 , 50
 51.48  ,  116.98  ,  126.72  ,  115.61 , 50
 51.49  ,  116.98  ,  126.72  ,  114.92 , 50
 51.50  ,  116.98  ,  126.72  ,  114.92 , 50
 51.50  ,  116.98  ,  126.72  ,  114.92 , 50
 51.50  ,  116.98  ,  126.72  ,  106.71 , 50
 51.51  ,  106.71  ,  126.72  ,  106.71 , 50
 51.51  ,  106.71  ,  128.54  ,  106.71 , 50
 51.52  ,  106.71  ,  128.54  ,  115.61 , 50
 51.53  ,  116.98  ,  128.54  ,  115.61 , 50
 51.53  ,  116.98  ,  126.72  ,  115.61 , 50
 51.53  ,  116.98  ,  126.72  ,  116.98 , 50
 51.54  ,  116.98  ,  126.72  ,  116.98 , 50
 51.54  ,  116.98  ,  116.98  ,  116.98 , 50
 51.55  ,  116.98  ,  116.98  ,  106.71 , 50
 51.56  ,  117.83  ,  116.98  ,  106.71 , 50
 51.56  ,  117.83  ,  126.12  ,  106.71 , 50
 51.56  ,  117.83  ,  126.12  ,  113.38 , 50
 51.57  ,  119.03  ,  126.12  ,  113.38 , 50
 51.57  ,  119.03  ,  126.72  ,  113.38 , 50
 51.58  ,  119.03  ,  126.72  ,  116.98 , 50
 51.59  ,  106.71  ,  126.72  ,  116.98 , 50
 51.59  ,  106.71  ,  115.61  ,  116.98 , 50
 51.59  ,  106.71  ,  115.61  ,  106.71 , 50
 51.60  ,  116.98  ,  115.61  ,  106.71 , 50
 51.60  ,  116.98  ,  126.72  ,  106.71 , 50
 51.61  ,  116.98  ,  126.72  ,  114.92 , 50
 51.62  ,  116.98  ,  126.72  ,  114.92 , 50
 51.62  ,  116.98  ,  124.50  ,  114.92 , 50
 51.62  ,  116.98  ,  124.50  ,  114.92 , 50
 51.63  ,  108.77  ,  124.50  ,  114.92 , 50
 51.63  ,  108.77  ,  115.61  ,  114.92 , 50
 51.64  ,  108.77  ,  115.61  ,  106.71 , 50
 51.65  ,  116.98  ,  115.61  ,  106.71 , 50
 51.65  ,  116.98  ,  124.50  ,  106.71 , 50
 51.65  ,  116.98  ,  124.50  ,  114.92 , 50
 51.66  ,  116.98  ,  124.50  ,  114.92 , 50
 51.66  ,  116.98  ,  126.72  ,  114.92 , 50
 51.67  ,  116.98  ,  126.72  ,  114.92 , 50
 51.68  ,  108.77  ,  126.72  ,  114.92 , 50
 51.68  ,  108.77  ,  115.61  ,  114.92 , 50
 51.68  ,  108.77  ,  115.61  ,  104.66 , 50
 51.69  ,  116.98  ,  115.61  ,  104.66 , 50
 51.69  ,  116.98  ,  126.72  ,  104.66 , 50
 51.70  ,  116.98  ,  126.72  ,  114.92 , 50
 51.71  ,  114.92  ,  126.72  ,  114.92 , 50
 51.71  ,  114.92  ,  126.72  ,  114.92 , 50
 51.71  ,  114.92  ,  126.72  ,  114.92 , 50
 51.72  ,  106.71  ,  126.72  ,  114.92 , 50
 51.72  ,  106.71  ,  115.61  ,  114.92 , 50
 51.73  ,  106.71  ,  115.61  ,  113.38 , 50
 51.74  ,  119.03  ,  115.61  ,  113.38 , 50
 51.74  ,  119.03  ,  126.72  ,  113.38 , 50
 51.74  ,  119.03  ,  126.72  ,  114.92 , 50
 51.75  ,  116.98  ,  126.72  ,  114.92 , 50
 51.75  ,  116.98  ,  126.72  ,  114.92 , 50
 51.76  ,  116.98  ,  126.72  ,  108.62 , 50
 51.77  ,  108.77  ,  126.72  ,  108.62 , 50
 51.77  ,  108.77  ,  126.12  ,  108.62 , 50
 51.77  ,  108.77  ,  126.12  ,  115.61 , 50
 51.78  ,  116.98  ,  126.12  ,  115.61 , 50
 51.78  ,  116.98  ,  124.50  ,  115.61 , 50
 51.79  ,  116.98  ,  124.50  ,  114.92 , 50
 51.80  ,  119.03  ,  124.50  ,  114.92 , 50
 51.80  ,  119.03  ,  116.98  ,  114.92 , 50
 51.80  ,  119.03  ,  116.98  ,  108.62 , 50
 51.81  ,  117.83  ,  116.98  ,  108.62 , 50
 51.81  ,  117.83  ,  128.54  ,  108.62 , 50
 51.82  ,  117.83  ,  128.54  ,  115.61 , 50
 51.83  ,  116.98  ,  128.54  ,  115.61 , 50
 51.83  ,  116.98  ,  126.72  ,  115.61 , 50
 51.83  ,  116.98  ,  126.72  ,  116.98 , 50
 51.84  ,  108.77  ,  126.72  ,  116.98 , 50
 51.84  ,  108.77  ,  115.61  ,  116.98 , 50
 51.85  ,  108.77  ,  115.61  ,  106.71 , 50
 51.86  ,  119.03  ,  115.61  ,  106.71 , 50
 51.86  ,  119.03  ,  126.72  ,  106.71 , 50
 51.86  ,  119.03  ,  126.72  ,  114.92 , 50
 51.87  ,  116.98  ,  126.72  ,  114.92 , 50
 51.87  ,  116.98  ,  126.72  ,  114.92 , 50
 51.88  ,  116.98  ,  126.72  ,  114.92 , 50
 51.89  ,  108.77  ,  126.72  ,  114.92 , 50
 51.89  ,  108.77  ,  117.83  ,  114.92 , 50
 51.89  ,  108.77  ,  117.83  ,  106.71 , 50
 51.90  ,  116.98  ,  117.83  ,  106.71 , 50
 51.90  ,  116.98  ,  126.72  ,  106.71 , 50
 51.91  ,  116.98  ,  126.72  ,  114.92 , 50
 51.92  ,  119.03  ,  126.72  ,  114.92 , 50
 51.92  ,  119.03  ,  126.72  ,  114.92 , 50
 51.92  ,  119.03  ,  126.72  ,  116.98 , 50
 51.93  ,  108.77  ,  126.72  ,  116.98 , 50
 51.93  ,  108.77  ,  115.61  ,  116.98 , 50
 51.94  ,  108.77  ,  115.61  ,  106.71 , 50
 51.95  ,  116.98  ,  115.61  ,  106.71 , 50
 51.95  ,  116.98  ,  126.72  ,  106.71 , 50
 51.95  ,  116.98  ,  126.72  ,  116.98 , 50
 51.96  ,  116.98  ,  126.72  ,  116.98 , 50
 51.96  ,  116.98  ,  124.50  ,  116.98 , 50
 51.97  ,  116.98  ,  124.50  ,  114.92 , 50
 51.98  ,  108.77  ,  124.50  ,  114.92 , 50
 51.98  ,  108.77  ,  115.61  ,  114.92 , 50
 51.98  ,  108.77  ,  115.61  ,  115.61 , 50
 51.99  ,  116.98  ,  115.61  ,  115.61 , 50
 51.99  ,  116.98  ,  126.72  ,  115.61 , 50
 52.00  ,  116.98  ,  126.72  ,  116.98 , 50
 52.01  ,  116.98  ,  126.72  ,  116.98 , 50
 52.01  ,  116.98  ,  126.72  ,  116.98 , 50
 52.01  ,  116.98  ,  126.72  ,  108.62 , 50
 52.02  ,  108.77  ,  126.72  ,  108.62 , 50
 52.02  ,  108.77  ,  126.12  ,  108.62 , 50
 52.03  ,  108.77  ,  126.12  ,  115.61 , 50
 52.04  ,  116.98  ,  126.12  ,  115.61 , 50
 52.04  ,  116.98  ,  126.72  ,  115.61 , 50
 52.04  ,  116.98  ,  126.72  ,  116.98 , 50
 52.05  ,  116.98  ,  126.72  ,  116.98 , 50
 52.05  ,  116.98  ,  126.72  ,  116.98 , 50
 52.06  ,  116.98  ,  126.72  ,  106.71 , 50
 52.07  ,  106.71  ,  126.72  ,  106.71 , 50
 52.07  ,  106.71  ,  126.12  ,  106.71 , 50
 52.07  ,  106.71  ,  126.12  ,  115.61 , 50
 52.08  ,  116.98  ,  126.12  ,  115.61 , 50
 52.10  ,  108.62  ,  126.72  ,  114.92 , 0
 52.10  ,  108.62  ,  126.72  ,  114.92 , 0
