 69.84  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.84  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.85  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.86  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.87  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.88  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.89  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.90  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.91  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.92  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.93  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.94  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.95  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.96  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.97  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 69.98  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 69.99  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.00  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.01  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.02  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.03  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.04  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.05  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.06  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.07  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.08  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.09  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.10  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.11  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.12  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.13  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.14  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.15  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.16  ,  0  ,  0  ,  0 , 0
 70.17  ,  0  ,  0  ,  0 , 0
 70.17  ,  0  ,  0  ,  0 , 0
 70.17  ,  0  ,  0  ,  0 , 0
 70.17  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.18  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.19  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.20  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.21  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.22  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.23  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.24  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.25  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.26  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.27  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.28  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.29  ,  0  ,  0  ,  0 , 0
 70.30  ,  0  ,  0  ,  0 , 0
 70.30  ,  0  ,  0  ,  0 , 0
 70.30  ,  0  ,  0  ,  0 , 0
 70.30  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.31  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.32  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.33  ,  0  ,  0  ,  0 , 0
 70.34  ,  0  ,  0  ,  0 , 0
 70.34  ,  0  ,  0  ,  0 , 0
 70.34  ,  0  ,  0  ,  0 , 0
 70.34  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.35  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.36  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.37  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.38  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.39  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.40  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.41  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.42  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.43  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.44  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.45  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.46  ,  0  ,  0  ,  0 , 0
 70.47  ,  0  ,  0  ,  0 , 0
 70.47  ,  0  ,  0  ,  0 , 0
 70.47  ,  0  ,  0  ,  0 , 0
 70.47  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.48  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.49  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.50  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.51  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.52  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.53  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.54  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.55  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.56  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.57  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.58  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.59  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.60  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.61  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.62  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.63  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.64  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.65  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.66  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.67  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.68  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.69  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.70  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.71  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.72  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.73  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.74  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.75  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.76  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.77  ,  0  ,  0  ,  0 , 0
 70.78  ,  0  ,  0  ,  0 , 0
 70.78  ,  0  ,  0  ,  0 , 0
 70.78  ,  0  ,  0  ,  0 , 0
 70.78  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.79  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.80  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.81  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.82  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.83  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.84  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.85  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.86  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.87  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.88  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.89  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.90  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
 70.91  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.92  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.93  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.94  ,  0  ,  0  ,  0 , 0
 70.95  ,  0  ,  0  ,  0 , 0
 70.95  ,  0  ,  0  ,  0 , 0
 70.95  ,  0  ,  0  ,  0 , 0
 70.95  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.96  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 70.97  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 70.98  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 70.99  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.00  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.01  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.02  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.03  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.04  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.05  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.06  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
 71.07  ,  0  ,  0  ,  0 , 0
