179.6600,0.5100,0.3700,0.3900,7.5700,7.5700,7.8100,152.0000,154.0000,149.0000,75.0000
179.7200,0.5100,0.3800,0.4000,7.5700,8.3000,8.0600,153.0000,154.0000,149.0000,75.0000
179.7700,0.5100,0.3700,0.3900,7.5700,7.8100,8.0600,153.0000,154.0000,149.0000,75.0000
179.8200,0.5000,0.3700,0.3900,8.0600,8.0600,7.5700,152.0000,153.0000,150.0000,75.0000
179.8700,0.5000,0.3800,0.4000,8.0600,8.3000,8.0600,152.0000,154.0000,150.0000,75.0000
179.9200,0.5000,0.3700,0.4000,7.8100,7.8100,7.8100,152.0000,154.0000,150.0000,75.0000
179.9700,0.5000,0.3900,0.3900,7.8100,7.5700,8.0600,152.0000,154.0000,149.0000,75.0000
180.0200,0.5100,0.3800,0.3900,7.5700,7.5700,7.8100,152.0000,154.0000,150.0000,75.0000
180.0700,0.5000,0.3700,0.4000,8.0600,7.8100,7.8100,152.0000,154.0000,150.0000,75.0000
180.1200,0.5100,0.3800,0.4000,7.8100,7.8100,7.5700,153.0000,154.0000,150.0000,50.0000
180.1700,0.5100,0.3800,0.4000,7.8100,8.0600,8.0600,153.0000,154.0000,150.0000,50.0000
180.2200,0.5100,0.3700,0.3800,7.0800,7.0800,7.3200,147.0000,149.0000,144.0000,50.0000
180.2700,0.4200,0.3000,0.3200,7.0800,6.5900,6.8400,138.0000,140.0000,135.0000,50.0000
180.3200,0.3800,0.2700,0.2900,6.8400,6.5900,6.5900,132.0000,134.0000,129.0000,50.0000
180.3700,0.3500,0.2500,0.2800,6.5900,6.1000,6.3500,128.0000,129.0000,125.0000,50.0000
180.4100,0.3500,0.2500,0.2700,6.1000,6.3500,6.3500,125.0000,126.0000,122.0000,50.0000
180.4600,0.3500,0.2500,0.2700,6.3500,6.1000,6.1000,122.0000,123.0000,120.0000,50.0000
180.5100,0.3500,0.2500,0.2700,6.1000,6.3500,6.1000,121.0000,122.0000,118.0000,50.0000
180.5600,0.3500,0.2600,0.2600,6.3500,6.1000,6.3500,120.0000,121.0000,117.0000,50.0000
180.6100,0.3600,0.2600,0.2700,5.8600,6.1000,6.1000,119.0000,121.0000,117.0000,50.0000
180.6600,0.3600,0.2600,0.2700,6.1000,6.5900,6.1000,119.0000,120.0000,116.0000,50.0000
180.7000,0.3600,0.2600,0.2800,6.3500,6.5900,5.6200,118.0000,119.0000,116.0000,50.0000
180.7500,0.3600,0.2600,0.2600,6.3500,5.8600,6.1000,118.0000,120.0000,116.0000,50.0000
180.8000,0.3600,0.2600,0.2700,5.8600,6.1000,6.1000,118.0000,119.0000,116.0000,50.0000
180.8500,0.3700,0.2600,0.2700,5.8600,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
180.9000,0.3700,0.2600,0.2700,6.1000,6.1000,5.8600,118.0000,119.0000,116.0000,50.0000
180.9500,0.3700,0.2600,0.2700,6.1000,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
181.0000,0.3700,0.2600,0.2600,5.6200,5.8600,5.8600,119.0000,119.0000,115.0000,50.0000
181.0400,0.3700,0.2700,0.2700,6.3500,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
181.0900,0.3700,0.2700,0.2700,5.8600,5.8600,6.1000,118.0000,119.0000,115.0000,50.0000
181.1400,0.3700,0.2700,0.2700,5.8600,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
181.1900,0.3600,0.2700,0.2600,6.1000,6.1000,6.3500,118.0000,119.0000,115.0000,50.0000
181.2400,0.3600,0.2700,0.2700,6.1000,6.3500,5.8600,118.0000,119.0000,115.0000,50.0000
181.2900,0.3700,0.2700,0.2600,5.8600,5.6200,6.3500,118.0000,119.0000,115.0000,50.0000
181.3300,0.3700,0.2700,0.2800,6.1000,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
181.3800,0.3700,0.2700,0.2700,6.1000,6.5900,5.8600,118.0000,119.0000,115.0000,50.0000
181.4300,0.3600,0.2600,0.2700,6.1000,5.8600,6.1000,118.0000,119.0000,116.0000,50.0000
181.4800,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
181.5300,0.3700,0.2700,0.2700,6.3500,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
181.5800,0.3700,0.2600,0.2700,6.3500,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
181.6200,0.3600,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
181.6700,0.3700,0.2600,0.2700,5.8600,6.3500,6.1000,118.0000,119.0000,116.0000,50.0000
181.7200,0.3700,0.2700,0.2700,6.1000,6.3500,5.8600,118.0000,119.0000,115.0000,50.0000
181.7700,0.3700,0.2700,0.2700,6.1000,6.1000,6.3500,118.0000,119.0000,115.0000,50.0000
181.8200,0.3700,0.2700,0.2700,5.8600,5.8600,6.1000,118.0000,119.0000,115.0000,50.0000
181.8700,0.3700,0.2700,0.2700,5.8600,6.5900,5.8600,118.0000,119.0000,115.0000,50.0000
181.9100,0.3700,0.2700,0.2700,6.1000,5.8600,5.8600,118.0000,119.0000,115.0000,50.0000
181.9600,0.3700,0.2700,0.2600,6.3500,6.3500,6.3500,118.0000,119.0000,116.0000,50.0000
182.0100,0.3700,0.2700,0.2700,6.3500,6.3500,6.3500,118.0000,119.0000,116.0000,50.0000
182.0600,0.3700,0.2600,0.2700,6.1000,5.8600,5.8600,118.0000,119.0000,115.0000,50.0000
182.1100,0.3700,0.2600,0.2700,6.1000,5.8600,5.8600,118.0000,119.0000,115.0000,50.0000
182.1600,0.3700,0.2700,0.2700,5.8600,5.8600,6.5900,117.0000,119.0000,115.0000,50.0000
182.2000,0.3700,0.2700,0.2700,5.8600,5.8600,6.1000,118.0000,119.0000,115.0000,50.0000
182.2500,0.3700,0.2700,0.2700,6.1000,6.3500,5.8600,117.0000,119.0000,115.0000,50.0000
182.3000,0.3700,0.2700,0.2700,5.8600,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
182.3500,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,118.0000,119.0000,116.0000,50.0000
182.4000,0.3700,0.2600,0.2700,5.8600,6.3500,5.8600,118.0000,119.0000,115.0000,50.0000
182.4500,0.3800,0.2700,0.2800,6.1000,5.8600,6.1000,118.0000,119.0000,116.0000,50.0000
182.5000,0.3700,0.2700,0.2800,6.3500,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
182.5400,0.3700,0.2700,0.2700,6.3500,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
182.5900,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
182.6400,0.3700,0.2700,0.2700,5.8600,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
182.6900,0.3700,0.2700,0.2700,5.8600,6.3500,6.3500,117.0000,118.0000,116.0000,50.0000
182.7400,0.3800,0.2700,0.2700,6.3500,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
182.7900,0.3600,0.2700,0.2700,6.1000,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
182.8300,0.3700,0.2700,0.2700,5.8600,6.1000,6.3500,117.0000,119.0000,116.0000,50.0000
182.8800,0.3700,0.2700,0.2700,5.8600,6.3500,6.3500,117.0000,119.0000,116.0000,50.0000
182.9300,0.3800,0.2700,0.2700,6.1000,6.3500,6.3500,118.0000,119.0000,115.0000,50.0000
182.9800,0.3800,0.2700,0.2700,6.3500,6.1000,6.3500,117.0000,119.0000,116.0000,50.0000
183.0300,0.3800,0.2700,0.2800,6.1000,5.8600,5.8600,118.0000,119.0000,115.0000,50.0000
183.0800,0.3800,0.2700,0.2700,6.1000,5.8600,6.1000,118.0000,119.0000,115.0000,50.0000
183.1200,0.3700,0.2600,0.2700,5.8600,6.1000,5.8600,118.0000,119.0000,115.0000,50.0000
183.1700,0.3700,0.2600,0.2700,6.3500,5.8600,6.3500,117.0000,119.0000,116.0000,50.0000
183.2200,0.3700,0.2700,0.2700,5.8600,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
183.2700,0.3700,0.2700,0.2700,6.1000,6.3500,5.8600,117.0000,119.0000,116.0000,50.0000
183.3200,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,116.0000,50.0000
183.3700,0.3700,0.2700,0.2700,6.1000,5.8600,5.8600,117.0000,119.0000,116.0000,50.0000
183.4100,0.3700,0.2600,0.2600,5.8600,6.3500,5.8600,118.0000,118.0000,115.0000,50.0000
183.4600,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,118.0000,119.0000,116.0000,50.0000
183.5100,0.3700,0.2600,0.2700,6.1000,5.8600,5.8600,118.0000,119.0000,116.0000,50.0000
183.5600,0.3700,0.2700,0.2700,5.8600,6.1000,6.1000,118.0000,119.0000,116.0000,50.0000
183.6100,0.3600,0.2700,0.2600,5.8600,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
183.6600,0.3800,0.2600,0.2600,5.8600,6.3500,5.8600,118.0000,119.0000,116.0000,50.0000
183.7100,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
183.7500,0.3700,0.2700,0.2700,5.6200,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
183.8000,0.3700,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
183.8500,0.3600,0.2600,0.2700,6.3500,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
183.9000,0.3700,0.2700,0.2800,5.8600,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
183.9500,0.3800,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
184.0000,0.3800,0.2600,0.2700,6.1000,5.8600,5.8600,118.0000,119.0000,115.0000,50.0000
184.0400,0.3700,0.2700,0.2700,6.3500,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
184.0900,0.3700,0.2700,0.2700,6.3500,6.5900,5.8600,117.0000,119.0000,115.0000,50.0000
184.1400,0.3800,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
184.1900,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
184.2400,0.3700,0.2700,0.2600,5.6200,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
184.2900,0.3700,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
184.3300,0.3700,0.2600,0.2700,5.8600,6.1000,6.1000,116.0000,119.0000,115.0000,50.0000
184.3800,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,120.0000,116.0000,50.0000
184.4300,0.3700,0.2700,0.2600,5.8600,6.1000,6.1000,117.0000,119.0000,116.0000,50.0000
184.4800,0.3700,0.2700,0.2700,5.8600,6.3500,5.8600,117.0000,119.0000,116.0000,50.0000
184.5300,0.3700,0.2600,0.2600,6.3500,6.1000,5.8600,117.0000,119.0000,116.0000,50.0000
184.5800,0.3700,0.2700,0.2600,5.6200,6.3500,6.1000,118.0000,119.0000,115.0000,50.0000
184.6200,0.3700,0.2600,0.2700,5.8600,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
184.6700,0.3700,0.2700,0.2700,5.8600,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
184.7200,0.3700,0.2700,0.2700,6.1000,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
184.7700,0.3700,0.2700,0.2600,6.1000,6.3500,5.8600,117.0000,119.0000,115.0000,50.0000
184.8200,0.3700,0.2700,0.2700,6.3500,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
184.8700,0.3700,0.2700,0.2600,6.1000,5.8600,5.8600,117.0000,120.0000,115.0000,50.0000
184.9100,0.3600,0.2700,0.2700,6.1000,6.3500,6.3500,117.0000,119.0000,115.0000,50.0000
184.9600,0.3700,0.2600,0.2700,6.1000,6.5900,5.6200,118.0000,119.0000,115.0000,50.0000
185.0100,0.3700,0.2700,0.2600,6.1000,5.8600,6.1000,118.0000,119.0000,115.0000,50.0000
185.0600,0.3700,0.2700,0.2700,5.3700,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
185.1100,0.3700,0.2700,0.2600,6.1000,5.8600,6.1000,118.0000,119.0000,116.0000,50.0000
185.1600,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,116.0000,50.0000
185.2000,0.3700,0.2700,0.2700,6.1000,5.6200,5.8600,117.0000,119.0000,115.0000,50.0000
185.2500,0.3700,0.2700,0.2700,5.6200,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
185.3000,0.3700,0.2700,0.2700,6.1000,6.5900,6.1000,117.0000,119.0000,115.0000,50.0000
185.3500,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
185.4000,0.3700,0.2600,0.2700,5.8600,6.5900,6.1000,118.0000,119.0000,116.0000,50.0000
185.4500,0.3700,0.2600,0.2700,6.1000,6.1000,5.6200,117.0000,119.0000,116.0000,50.0000
185.4900,0.3700,0.2600,0.2700,6.1000,6.3500,6.1000,118.0000,119.0000,116.0000,50.0000
185.5400,0.3700,0.2700,0.2600,6.1000,5.8600,5.8600,117.0000,119.0000,116.0000,50.0000
185.5900,0.3600,0.2700,0.2700,5.8600,6.3500,6.3500,117.0000,119.0000,116.0000,50.0000
185.6400,0.3700,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
185.6900,0.3600,0.2700,0.2700,5.8600,5.8600,6.1000,117.0000,119.0000,116.0000,50.0000
185.7400,0.3700,0.2700,0.2600,5.8600,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
185.7800,0.3700,0.2700,0.2700,6.3500,6.3500,6.1000,116.0000,120.0000,115.0000,50.0000
185.8300,0.3700,0.2600,0.2700,6.3500,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
185.8800,0.3700,0.2600,0.2700,6.3500,5.8600,5.8600,117.0000,119.0000,116.0000,50.0000
185.9300,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
185.9800,0.3700,0.2600,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
186.0300,0.3700,0.2600,0.2600,5.6200,6.3500,5.8600,117.0000,119.0000,116.0000,50.0000
186.0800,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,116.0000,50.0000
186.1200,0.3700,0.2700,0.2700,5.8600,6.3500,6.1000,117.0000,119.0000,116.0000,50.0000
186.1700,0.3800,0.2700,0.2700,5.8600,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
186.2200,0.3700,0.2600,0.2700,5.8600,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
186.2700,0.3700,0.2700,0.2600,5.6200,6.3500,6.3500,117.0000,119.0000,115.0000,50.0000
186.3200,0.3700,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,116.0000,50.0000
186.3700,0.3700,0.2600,0.2600,5.8600,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
186.4100,0.3700,0.2700,0.2700,6.3500,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
186.4600,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,116.0000,119.0000,115.0000,50.0000
186.5100,0.3700,0.2600,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,116.0000,50.0000
186.5600,0.3700,0.2600,0.2700,6.1000,6.1000,5.6200,117.0000,119.0000,116.0000,50.0000
186.6100,0.3700,0.2700,0.2700,6.3500,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
186.6600,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
186.7000,0.3700,0.2600,0.2700,6.3500,6.3500,6.3500,117.0000,119.0000,115.0000,50.0000
186.7500,0.3700,0.2600,0.2600,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
186.8000,0.3700,0.2700,0.2700,5.8600,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
186.8500,0.3700,0.2600,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
186.9000,0.3700,0.2600,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,116.0000,50.0000
186.9500,0.3700,0.2600,0.2600,6.3500,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
187.0000,0.3700,0.2700,0.2700,5.8600,6.3500,6.1000,118.0000,119.0000,115.0000,50.0000
187.0400,0.3700,0.2700,0.2600,5.8600,6.1000,6.1000,118.0000,119.0000,115.0000,50.0000
187.0900,0.3700,0.2600,0.2700,6.3500,6.3500,6.1000,118.0000,119.0000,115.0000,50.0000
187.1400,0.3700,0.2700,0.2600,6.1000,6.1000,6.1000,117.0000,118.0000,116.0000,50.0000
187.1900,0.3700,0.2700,0.2600,5.6200,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
187.2400,0.3600,0.2600,0.2700,5.8600,6.3500,5.6200,117.0000,119.0000,115.0000,50.0000
187.2900,0.3600,0.2600,0.2700,6.1000,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
187.3300,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
187.3800,0.3700,0.2700,0.2700,6.3500,6.3500,6.1000,117.0000,120.0000,116.0000,50.0000
187.4300,0.3700,0.2600,0.2700,6.1000,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
187.4800,0.3700,0.2700,0.2600,6.3500,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
187.5300,0.3700,0.2700,0.2600,6.3500,6.1000,6.3500,118.0000,119.0000,115.0000,50.0000
187.5800,0.3700,0.2600,0.2700,6.1000,6.1000,6.1000,118.0000,119.0000,116.0000,50.0000
187.6200,0.3700,0.2700,0.2600,6.3500,6.5900,5.6200,118.0000,119.0000,116.0000,50.0000
187.6700,0.3700,0.2700,0.2700,6.1000,5.3700,6.1000,117.0000,119.0000,115.0000,50.0000
187.7200,0.3600,0.2600,0.2700,5.8600,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
187.7700,0.3600,0.2700,0.2700,6.1000,6.3500,6.3500,116.0000,119.0000,115.0000,50.0000
187.8200,0.3700,0.2700,0.2700,6.3500,6.3500,5.8600,117.0000,119.0000,115.0000,50.0000
187.8700,0.3700,0.2700,0.2700,6.1000,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
187.9100,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,117.0000,119.0000,116.0000,50.0000
187.9600,0.3700,0.2700,0.2700,6.1000,6.3500,5.8600,117.0000,119.0000,116.0000,50.0000
188.0100,0.3700,0.2700,0.2700,6.1000,5.8600,6.3500,117.0000,119.0000,115.0000,50.0000
188.0600,0.3700,0.2700,0.2600,5.8600,6.1000,5.8600,117.0000,119.0000,116.0000,50.0000
188.1100,0.3600,0.2600,0.2600,6.1000,6.3500,6.1000,117.0000,119.0000,116.0000,50.0000
188.1600,0.3700,0.2600,0.2700,5.8600,6.3500,6.1000,117.0000,118.0000,116.0000,50.0000
188.2100,0.3700,0.2700,0.2600,6.3500,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
188.2500,0.3700,0.2700,0.2700,6.1000,5.8600,6.3500,117.0000,119.0000,116.0000,50.0000
188.3000,0.3700,0.2600,0.2700,5.6200,6.3500,6.3500,117.0000,119.0000,115.0000,50.0000
188.3500,0.3600,0.2700,0.2700,6.1000,6.3500,5.8600,117.0000,119.0000,116.0000,50.0000
188.4000,0.3700,0.2700,0.2700,6.3500,5.8600,5.8600,117.0000,119.0000,116.0000,50.0000
188.4500,0.3700,0.2700,0.2700,5.6200,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
188.5000,0.3700,0.2600,0.2700,6.3500,6.3500,6.3500,118.0000,119.0000,116.0000,50.0000
188.5400,0.3700,0.2600,0.2700,6.3500,6.1000,6.1000,117.0000,119.0000,116.0000,50.0000
188.5900,0.3700,0.2700,0.2700,6.3500,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
188.6400,0.3700,0.2700,0.2700,5.6200,5.8600,6.3500,117.0000,119.0000,116.0000,50.0000
188.6900,0.3700,0.2700,0.2700,6.1000,6.3500,5.6200,117.0000,119.0000,116.0000,50.0000
188.7400,0.3700,0.2600,0.2600,6.3500,6.1000,6.3500,117.0000,119.0000,116.0000,50.0000
188.7900,0.3700,0.2600,0.2600,5.8600,5.8600,5.8600,116.0000,119.0000,115.0000,50.0000
188.8400,0.3700,0.2700,0.2600,5.8600,6.3500,6.3500,117.0000,120.0000,116.0000,50.0000
188.8800,0.3600,0.2700,0.2600,5.8600,6.3500,6.1000,117.0000,120.0000,116.0000,50.0000
188.9300,0.3700,0.2600,0.2700,5.8600,6.3500,5.8600,116.0000,120.0000,116.0000,50.0000
188.9800,0.3700,0.2600,0.2700,6.3500,5.6200,5.8600,117.0000,119.0000,116.0000,50.0000
189.0300,0.3700,0.2700,0.2700,5.8600,6.5900,6.1000,117.0000,119.0000,116.0000,50.0000
189.0800,0.3700,0.2700,0.2700,6.1000,6.1000,5.8600,118.0000,119.0000,116.0000,50.0000
189.1300,0.3700,0.2600,0.2600,6.3500,6.3500,5.8600,118.0000,119.0000,116.0000,50.0000
189.1700,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,116.0000,50.0000
189.2200,0.3700,0.2700,0.2600,5.8600,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
189.2700,0.3700,0.2700,0.2700,5.8600,6.1000,6.1000,117.0000,119.0000,116.0000,50.0000
189.3200,0.3700,0.2700,0.2700,6.3500,6.1000,5.8600,117.0000,119.0000,115.0000,50.0000
189.3700,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
189.4200,0.3600,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,120.0000,116.0000,50.0000
189.4600,0.3700,0.2700,0.2700,6.1000,6.1000,6.1000,117.0000,119.0000,116.0000,50.0000
189.5100,0.3700,0.2700,0.2600,6.1000,6.1000,5.8600,117.0000,120.0000,116.0000,50.0000
189.5600,0.3600,0.2600,0.2600,6.1000,5.8600,5.8600,117.0000,119.0000,115.0000,50.0000
189.6100,0.3700,0.2700,0.2600,5.8600,6.1000,6.3500,117.0000,119.0000,115.0000,50.0000
189.6600,0.3700,0.2600,0.2700,5.8600,6.1000,5.8600,117.0000,120.0000,115.0000,50.0000
189.7100,0.3700,0.2600,0.2600,5.8600,6.1000,6.1000,117.0000,119.0000,115.0000,50.0000
189.7500,0.3700,0.2600,0.2600,6.1000,6.5900,6.3500,117.0000,119.0000,116.0000,50.0000
189.8000,0.3700,0.2600,0.2700,6.1000,6.3500,5.8600,117.0000,119.0000,115.0000,50.0000
189.8500,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
189.9000,0.3700,0.2700,0.2600,5.8600,5.8600,6.3500,117.0000,119.0000,115.0000,50.0000
189.9500,0.3700,0.2600,0.2700,6.1000,5.8600,5.8600,117.0000,120.0000,115.0000,50.0000
190.0000,0.3700,0.2600,0.2700,5.8600,6.3500,5.8600,117.0000,120.0000,115.0000,50.0000
190.0500,0.3700,0.2700,0.2700,6.1000,5.8600,6.1000,117.0000,119.0000,115.0000,50.0000
190.0900,0.3700,0.2700,0.2700,6.1000,6.3500,6.1000,117.0000,119.0000,115.0000,50.0000
190.1400,0.3700,0.2700,0.2700,6.1000,6.1000,6.3500,117.0000,119.0000,115.0000,25.0000
190.1900,0.3700,0.2600,0.2500,5.3700,5.1300,5.3700,110.0000,113.0000,109.0000,25.0000
190.2400,0.2900,0.2000,0.1900,4.6400,4.6400,4.3900,98.0000,101.0000,97.0000,25.0000
190.2900,0.2300,0.1500,0.1600,4.6400,4.3900,4.1500,87.0000,91.0000,86.0000,25.0000
190.3300,0.1900,0.1200,0.1300,3.9100,3.9100,4.1500,80.0000,83.0000,79.0000,25.0000
190.3800,0.1700,0.1100,0.1100,3.1700,3.6600,3.9100,73.0000,77.0000,73.0000,25.0000
190.4300,0.1500,0.0900,0.1000,3.6600,3.6600,3.9100,69.0000,72.0000,68.0000,25.0000
190.4800,0.1500,0.0900,0.0900,3.6600,3.4200,3.1700,66.0000,69.0000,65.0000,25.0000
190.5200,0.1400,0.0800,0.0900,3.4200,3.1700,3.4200,64.0000,66.0000,62.0000,25.0000
190.5700,0.1400,0.0800,0.0800,3.6600,2.6900,2.9300,62.0000,64.0000,61.0000,25.0000
190.6200,0.1400,0.0800,0.0800,3.4200,2.9300,3.1700,60.0000,62.0000,60.0000,25.0000
190.6600,0.1400,0.0800,0.0700,3.1700,2.6900,3.1700,60.0000,61.0000,59.0000,25.0000
190.7100,0.1400,0.0800,0.0700,2.9300,3.4200,3.6600,59.0000,60.0000,58.0000,25.0000
190.7600,0.1500,0.0800,0.0700,2.6900,3.1700,2.9300,59.0000,60.0000,58.0000,25.0000
190.8000,0.1400,0.0800,0.0800,2.6900,3.1700,2.6900,59.0000,60.0000,57.0000,25.0000
190.8500,0.1500,0.0900,0.0700,2.9300,2.6900,2.6900,59.0000,59.0000,57.0000,25.0000
190.9000,0.1400,0.0800,0.0800,3.1700,3.6600,2.6900,58.0000,59.0000,57.0000,25.0000
190.9400,0.1400,0.0800,0.0800,2.9300,3.6600,3.1700,58.0000,58.0000,57.0000,25.0000
190.9900,0.1400,0.0800,0.0700,3.1700,2.9300,2.9300,58.0000,58.0000,56.0000,25.0000
191.0400,0.1500,0.0800,0.0700,2.6900,2.9300,2.9300,58.0000,59.0000,57.0000,25.0000
191.0800,0.1400,0.0800,0.0700,2.9300,3.1700,3.1700,58.0000,59.0000,57.0000,25.0000
191.1300,0.1400,0.0800,0.0700,3.4200,2.9300,2.6900,58.0000,58.0000,57.0000,25.0000
191.1800,0.1400,0.0700,0.0800,3.1700,2.9300,3.1700,57.0000,59.0000,57.0000,25.0000
191.2200,0.1400,0.0700,0.0700,2.6900,3.1700,3.1700,57.0000,59.0000,56.0000,25.0000
191.2700,0.1400,0.0800,0.0700,3.4200,2.6900,3.1700,57.0000,59.0000,56.0000,25.0000
191.3200,0.1400,0.0800,0.0700,2.9300,3.1700,2.9300,57.0000,58.0000,56.0000,25.0000
191.3600,0.1300,0.0700,0.0700,3.1700,2.9300,3.1700,57.0000,59.0000,56.0000,25.0000
191.4100,0.1400,0.0700,0.0700,3.1700,3.1700,2.9300,57.0000,59.0000,56.0000,25.0000
191.4600,0.1400,0.0800,0.0700,2.9300,3.4200,2.9300,57.0000,59.0000,56.0000,25.0000
191.5000,0.1400,0.0800,0.0700,3.1700,3.1700,2.6900,57.0000,59.0000,56.0000,25.0000
191.5500,0.1300,0.0800,0.0700,2.9300,3.1700,2.9300,57.0000,59.0000,57.0000,25.0000
191.6000,0.1400,0.0800,0.0700,3.1700,2.6900,2.9300,58.0000,59.0000,57.0000,25.0000
191.6400,0.1400,0.0800,0.0700,3.4200,2.6900,3.1700,58.0000,59.0000,57.0000,25.0000
191.6900,0.1400,0.0800,0.0700,2.9300,2.9300,3.1700,58.0000,59.0000,57.0000,25.0000
191.7400,0.1400,0.0800,0.0800,2.9300,2.6900,3.4200,57.0000,58.0000,57.0000,25.0000
191.7800,0.1400,0.0800,0.0800,2.9300,2.9300,3.1700,57.0000,59.0000,56.0000,25.0000
191.8300,0.1400,0.0800,0.0700,3.1700,2.6900,3.4200,58.0000,58.0000,56.0000,25.0000
191.8800,0.1400,0.0800,0.0700,3.1700,3.1700,3.1700,58.0000,58.0000,57.0000,25.0000
