 75.47  ,  0  ,  0  ,  0 , 0
 75.47  ,  0  ,  0  ,  0 , 0
 75.47  ,  0  ,  0  ,  0 , 0
 75.47  ,  0  ,  0  ,  0 , 0
 75.47  ,  0  ,  0  ,  0 , 0
 75.48  ,  0  ,  0  ,  0 , 0
 75.48  ,  0  ,  0  ,  0 , 0
 75.48  ,  0  ,  0  ,  0 , 0
 75.48  ,  0  ,  0  ,  0 , 0
 75.49  ,  0  ,  0  ,  0 , 0
 75.49  ,  0  ,  0  ,  0 , 0
 75.49  ,  0  ,  0  ,  0 , 0
 75.49  ,  0  ,  0  ,  0 , 0
 75.49  ,  0  ,  0  ,  0 , 0
 75.50  ,  0  ,  0  ,  0 , 0
 75.50  ,  0  ,  0  ,  0 , 0
 75.50  ,  0  ,  0  ,  0 , 0
 75.50  ,  0  ,  0  ,  0 , 0
 75.50  ,  0  ,  0  ,  0 , 0
 75.51  ,  0  ,  0  ,  0 , 0
 75.51  ,  0  ,  0  ,  0 , 0
 75.51  ,  0  ,  0  ,  0 , 0
 75.51  ,  0  ,  0  ,  0 , 0
 75.52  ,  0  ,  0  ,  0 , 0
 75.52  ,  0  ,  0  ,  0 , 0
 75.52  ,  0  ,  0  ,  0 , 0
 75.52  ,  0  ,  0  ,  0 , 0
 75.52  ,  0  ,  0  ,  0 , 0
 75.53  ,  0  ,  0  ,  0 , 0
 75.53  ,  0  ,  0  ,  0 , 0
 75.53  ,  0  ,  0  ,  0 , 0
 75.53  ,  0  ,  0  ,  0 , 0
 75.53  ,  0  ,  0  ,  0 , 0
 75.54  ,  0  ,  0  ,  0 , 0
 75.54  ,  0  ,  0  ,  0 , 0
 75.54  ,  0  ,  0  ,  0 , 0
 75.54  ,  0  ,  0  ,  0 , 0
 75.55  ,  0  ,  0  ,  0 , 0
 75.55  ,  0  ,  0  ,  0 , 0
 75.55  ,  0  ,  0  ,  0 , 0
 75.55  ,  0  ,  0  ,  0 , 0
 75.55  ,  0  ,  0  ,  0 , 0
 75.56  ,  0  ,  0  ,  0 , 0
 75.56  ,  0  ,  0  ,  0 , 0
 75.56  ,  0  ,  0  ,  0 , 0
 75.56  ,  0  ,  0  ,  0 , 0
 75.56  ,  0  ,  0  ,  0 , 0
 75.57  ,  0  ,  0  ,  0 , 0
 75.57  ,  0  ,  0  ,  0 , 0
 75.57  ,  0  ,  0  ,  0 , 0
 75.57  ,  0  ,  0  ,  0 , 0
 75.57  ,  0  ,  0  ,  0 , 0
 75.58  ,  0  ,  0  ,  0 , 0
 75.58  ,  0  ,  0  ,  0 , 0
 75.58  ,  0  ,  0  ,  0 , 0
 75.58  ,  0  ,  0  ,  0 , 0
 75.59  ,  0  ,  0  ,  0 , 0
 75.59  ,  0  ,  0  ,  0 , 0
 75.59  ,  0  ,  0  ,  0 , 0
 75.59  ,  0  ,  0  ,  0 , 0
 75.59  ,  0  ,  0  ,  0 , 0
 75.60  ,  0  ,  0  ,  0 , 0
 75.60  ,  0  ,  0  ,  0 , 0
 75.60  ,  0  ,  0  ,  0 , 0
 75.60  ,  0  ,  0  ,  0 , 0
 75.60  ,  0  ,  0  ,  0 , 0
 75.61  ,  0  ,  0  ,  0 , 0
 75.61  ,  0  ,  0  ,  0 , 0
 75.61  ,  0  ,  0  ,  0 , 0
 75.61  ,  0  ,  0  ,  0 , 0
 75.62  ,  0  ,  0  ,  0 , 0
 75.62  ,  0  ,  0  ,  0 , 0
 75.62  ,  0  ,  0  ,  0 , 0
 75.62  ,  0  ,  0  ,  0 , 0
 75.62  ,  0  ,  0  ,  0 , 0
 75.63  ,  0  ,  0  ,  0 , 0
 75.63  ,  0  ,  0  ,  0 , 0
 75.63  ,  0  ,  0  ,  0 , 0
 75.63  ,  0  ,  0  ,  0 , 0
 75.63  ,  0  ,  0  ,  0 , 0
 75.64  ,  0  ,  0  ,  0 , 0
 75.64  ,  0  ,  0  ,  0 , 0
 75.64  ,  0  ,  0  ,  0 , 0
 75.64  ,  0  ,  0  ,  0 , 0
 75.64  ,  0  ,  0  ,  0 , 0
 75.65  ,  0  ,  0  ,  0 , 0
 75.65  ,  0  ,  0  ,  0 , 0
 75.65  ,  0  ,  0  ,  0 , 0
 75.65  ,  0  ,  0  ,  0 , 0
 75.66  ,  0  ,  0  ,  0 , 0
 75.66  ,  0  ,  0  ,  0 , 0
 75.66  ,  0  ,  0  ,  0 , 0
 75.66  ,  0  ,  0  ,  0 , 0
 75.66  ,  0  ,  0  ,  0 , 0
 75.67  ,  0  ,  0  ,  0 , 0
 75.67  ,  0  ,  0  ,  0 , 0
 75.67  ,  0  ,  0  ,  0 , 0
 75.67  ,  0  ,  0  ,  0 , 0
 75.67  ,  0  ,  0  ,  0 , 0
 75.68  ,  0  ,  0  ,  0 , 0
 75.68  ,  0  ,  0  ,  0 , 0
 75.68  ,  0  ,  0  ,  0 , 0
 75.68  ,  0  ,  0  ,  0 , 0
 75.69  ,  0  ,  0  ,  0 , 0
 75.69  ,  0  ,  0  ,  0 , 0
 75.69  ,  0  ,  0  ,  0 , 0
 75.69  ,  0  ,  0  ,  0 , 0
 75.69  ,  0  ,  0  ,  0 , 0
 75.70  ,  0  ,  0  ,  0 , 0
 75.70  ,  0  ,  0  ,  0 , 0
 75.70  ,  0  ,  0  ,  0 , 0
 75.70  ,  0  ,  0  ,  0 , 0
 75.70  ,  0  ,  0  ,  0 , 0
 75.71  ,  0  ,  0  ,  0 , 0
 75.71  ,  0  ,  0  ,  0 , 0
 75.71  ,  0  ,  0  ,  0 , 0
 75.71  ,  0  ,  0  ,  0 , 0
 75.72  ,  0  ,  0  ,  0 , 0
 75.72  ,  0  ,  0  ,  0 , 0
 75.72  ,  0  ,  0  ,  0 , 0
 75.72  ,  0  ,  0  ,  0 , 0
 75.72  ,  0  ,  0  ,  0 , 0
 75.73  ,  0  ,  0  ,  0 , 0
 75.73  ,  0  ,  0  ,  0 , 0
 75.73  ,  0  ,  0  ,  0 , 0
 75.73  ,  0  ,  0  ,  0 , 0
 75.73  ,  0  ,  0  ,  0 , 0
 75.74  ,  0  ,  0  ,  0 , 0
 75.74  ,  0  ,  0  ,  0 , 0
 75.74  ,  0  ,  0  ,  0 , 0
 75.74  ,  0  ,  0  ,  0 , 0
 75.74  ,  0  ,  0  ,  0 , 0
 75.75  ,  0  ,  0  ,  0 , 0
 75.75  ,  0  ,  0  ,  0 , 0
 75.75  ,  0  ,  0  ,  0 , 0
 75.75  ,  0  ,  0  ,  0 , 0
 75.76  ,  0  ,  0  ,  0 , 0
 75.76  ,  0  ,  0  ,  0 , 0
 75.76  ,  0  ,  0  ,  0 , 0
 75.76  ,  0  ,  0  ,  0 , 0
 75.76  ,  0  ,  0  ,  0 , 0
 75.77  ,  0  ,  0  ,  0 , 0
 75.77  ,  0  ,  0  ,  0 , 0
 75.77  ,  0  ,  0  ,  0 , 0
 75.77  ,  0  ,  0  ,  0 , 0
 75.77  ,  0  ,  0  ,  0 , 0
 75.78  ,  0  ,  0  ,  0 , 0
 75.78  ,  0  ,  0  ,  0 , 0
 75.78  ,  0  ,  0  ,  0 , 0
 75.78  ,  0  ,  0  ,  0 , 0
 75.79  ,  0  ,  0  ,  0 , 0
 75.79  ,  0  ,  0  ,  0 , 0
 75.79  ,  0  ,  0  ,  0 , 0
 75.79  ,  0  ,  0  ,  0 , 0
 75.79  ,  0  ,  0  ,  0 , 0
 75.80  ,  0  ,  0  ,  0 , 0
 75.80  ,  0  ,  0  ,  0 , 0
 75.80  ,  0  ,  0  ,  0 , 0
 75.80  ,  0  ,  0  ,  0 , 0
 75.80  ,  0  ,  0  ,  0 , 0
 75.81  ,  0  ,  0  ,  0 , 0
 75.81  ,  0  ,  0  ,  0 , 0
 75.81  ,  0  ,  0  ,  0 , 0
 75.81  ,  0  ,  0  ,  0 , 0
 75.81  ,  0  ,  0  ,  0 , 0
 75.82  ,  0  ,  0  ,  0 , 0
 75.82  ,  0  ,  0  ,  0 , 0
 75.82  ,  0  ,  0  ,  0 , 0
 75.82  ,  0  ,  0  ,  0 , 0
 75.83  ,  0  ,  0  ,  0 , 0
 75.83  ,  0  ,  0  ,  0 , 0
 75.83  ,  0  ,  0  ,  0 , 0
 75.83  ,  0  ,  0  ,  0 , 0
 75.83  ,  0  ,  0  ,  0 , 0
 75.84  ,  0  ,  0  ,  0 , 0
 75.84  ,  0  ,  0  ,  0 , 0
 75.84  ,  0  ,  0  ,  0 , 0
 75.84  ,  0  ,  0  ,  0 , 0
 75.84  ,  0  ,  0  ,  0 , 0
 75.85  ,  0  ,  0  ,  0 , 0
 75.85  ,  0  ,  0  ,  0 , 0
 75.85  ,  0  ,  0  ,  0 , 0
 75.85  ,  0  ,  0  ,  0 , 0
 75.86  ,  0  ,  0  ,  0 , 0
 75.86  ,  0  ,  0  ,  0 , 0
 75.86  ,  0  ,  0  ,  0 , 0
 75.86  ,  0  ,  0  ,  0 , 0
 75.86  ,  0  ,  0  ,  0 , 0
 75.87  ,  0  ,  0  ,  0 , 0
 75.87  ,  0  ,  0  ,  0 , 0
 75.87  ,  0  ,  0  ,  0 , 0
 75.87  ,  0  ,  0  ,  0 , 0
 75.87  ,  0  ,  0  ,  0 , 0
 75.88  ,  0  ,  0  ,  0 , 0
 75.88  ,  0  ,  0  ,  0 , 0
 75.88  ,  0  ,  0  ,  0 , 0
 75.88  ,  0  ,  0  ,  0 , 0
 75.89  ,  0  ,  0  ,  0 , 0
 75.89  ,  0  ,  0  ,  0 , 0
 75.89  ,  0  ,  0  ,  0 , 0
 75.89  ,  0  ,  0  ,  0 , 0
 75.89  ,  0  ,  0  ,  0 , 0
 75.90  ,  0  ,  0  ,  0 , 0
 75.90  ,  0  ,  0  ,  0 , 0
 75.90  ,  0  ,  0  ,  0 , 0
 75.90  ,  0  ,  0  ,  0 , 0
 75.90  ,  0  ,  0  ,  0 , 0
 75.91  ,  0  ,  0  ,  0 , 0
 75.91  ,  0  ,  0  ,  0 , 0
 75.91  ,  0  ,  0  ,  0 , 0
 75.91  ,  0  ,  0  ,  0 , 0
 75.91  ,  0  ,  0  ,  0 , 0
 75.92  ,  0  ,  0  ,  0 , 0
 75.92  ,  0  ,  0  ,  0 , 0
 75.92  ,  0  ,  0  ,  0 , 0
 75.92  ,  0  ,  0  ,  0 , 0
 75.93  ,  0  ,  0  ,  0 , 0
 75.93  ,  0  ,  0  ,  0 , 0
 75.93  ,  0  ,  0  ,  0 , 0
 75.93  ,  0  ,  0  ,  0 , 0
 75.93  ,  0  ,  0  ,  0 , 0
 75.94  ,  0  ,  0  ,  0 , 0
 75.94  ,  0  ,  0  ,  0 , 0
 75.94  ,  0  ,  0  ,  0 , 0
 75.94  ,  0  ,  0  ,  0 , 0
 75.94  ,  0  ,  0  ,  0 , 0
 75.95  ,  0  ,  0  ,  0 , 0
 75.95  ,  0  ,  0  ,  0 , 0
 75.95  ,  0  ,  0  ,  0 , 0
 75.95  ,  0  ,  0  ,  0 , 0
 75.96  ,  0  ,  0  ,  0 , 0
 75.96  ,  0  ,  0  ,  0 , 0
 75.96  ,  0  ,  0  ,  0 , 0
 75.96  ,  0  ,  0  ,  0 , 0
 75.96  ,  0  ,  0  ,  0 , 0
 75.97  ,  0  ,  0  ,  0 , 0
 75.97  ,  0  ,  0  ,  0 , 0
 75.97  ,  0  ,  0  ,  0 , 0
 75.97  ,  0  ,  0  ,  0 , 0
 75.97  ,  0  ,  0  ,  0 , 0
 75.98  ,  0  ,  0  ,  0 , 0
 75.98  ,  0  ,  0  ,  0 , 0
 75.98  ,  0  ,  0  ,  0 , 0
 75.98  ,  0  ,  0  ,  0 , 0
 75.98  ,  0  ,  0  ,  0 , 0
 75.99  ,  0  ,  0  ,  0 , 0
 75.99  ,  0  ,  0  ,  0 , 0
 75.99  ,  0  ,  0  ,  0 , 0
 75.99  ,  0  ,  0  ,  0 , 0
 76.00  ,  0  ,  0  ,  0 , 0
 76.00  ,  0  ,  0  ,  0 , 0
 76.00  ,  0  ,  0  ,  0 , 0
 76.00  ,  0  ,  0  ,  0 , 0
 76.00  ,  0  ,  0  ,  0 , 0
 76.01  ,  0  ,  0  ,  0 , 0
 76.01  ,  0  ,  0  ,  0 , 0
 76.01  ,  0  ,  0  ,  0 , 0
 76.01  ,  0  ,  0  ,  0 , 0
 76.01  ,  0  ,  0  ,  0 , 0
 76.02  ,  0  ,  0  ,  0 , 0
 76.02  ,  0  ,  0  ,  0 , 0
 76.02  ,  0  ,  0  ,  0 , 0
 76.02  ,  0  ,  0  ,  0 , 0
 76.03  ,  0  ,  0  ,  0 , 0
 76.03  ,  0  ,  0  ,  0 , 0
 76.03  ,  0  ,  0  ,  0 , 0
 76.03  ,  0  ,  0  ,  0 , 0
 76.03  ,  0  ,  0  ,  0 , 0
 76.04  ,  0  ,  0  ,  0 , 0
 76.04  ,  0  ,  0  ,  0 , 0
 76.04  ,  0  ,  0  ,  0 , 0
 76.04  ,  0  ,  0  ,  0 , 0
 76.04  ,  0  ,  0  ,  0 , 0
 76.05  ,  0  ,  0  ,  0 , 0
 76.05  ,  0  ,  0  ,  0 , 0
 76.05  ,  0  ,  0  ,  0 , 0
 76.05  ,  0  ,  0  ,  0 , 0
 76.06  ,  0  ,  0  ,  0 , 0
 76.06  ,  0  ,  0  ,  0 , 0
 76.06  ,  0  ,  0  ,  0 , 0
 76.06  ,  0  ,  0  ,  0 , 0
 76.06  ,  0  ,  0  ,  0 , 0
 76.07  ,  0  ,  0  ,  0 , 0
 76.07  ,  0  ,  0  ,  0 , 0
 76.07  ,  0  ,  0  ,  0 , 0
 76.07  ,  0  ,  0  ,  0 , 0
 76.07  ,  0  ,  0  ,  0 , 0
 76.08  ,  0  ,  0  ,  0 , 0
 76.08  ,  0  ,  0  ,  0 , 0
 76.08  ,  0  ,  0  ,  0 , 0
 76.08  ,  0  ,  0  ,  0 , 0
 76.08  ,  0  ,  0  ,  0 , 0
 76.09  ,  0  ,  0  ,  0 , 0
 76.09  ,  0  ,  0  ,  0 , 0
 76.09  ,  0  ,  0  ,  0 , 0
 76.09  ,  0  ,  0  ,  0 , 0
 76.10  ,  0  ,  0  ,  0 , 0
 76.10  ,  0  ,  0  ,  0 , 0
 76.10  ,  0  ,  0  ,  0 , 0
 76.10  ,  0  ,  0  ,  0 , 0
 76.10  ,  0  ,  0  ,  0 , 0
 76.11  ,  0  ,  0  ,  0 , 0
 76.11  ,  0  ,  0  ,  0 , 0
 76.11  ,  0  ,  0  ,  0 , 0
 76.11  ,  0  ,  0  ,  0 , 0
 76.11  ,  0  ,  0  ,  0 , 0
 76.12  ,  0  ,  0  ,  0 , 0
 76.12  ,  0  ,  0  ,  0 , 0
 76.12  ,  0  ,  0  ,  0 , 0
 76.12  ,  0  ,  0  ,  0 , 0
 76.13  ,  0  ,  0  ,  0 , 0
 76.13  ,  0  ,  0  ,  0 , 0
 76.13  ,  0  ,  0  ,  0 , 0
 76.13  ,  0  ,  0  ,  0 , 0
 76.13  ,  0  ,  0  ,  0 , 0
 76.14  ,  0  ,  0  ,  0 , 0
 76.14  ,  0  ,  0  ,  0 , 0
 76.14  ,  0  ,  0  ,  0 , 0
 76.14  ,  0  ,  0  ,  0 , 0
 76.14  ,  0  ,  0  ,  0 , 0
 76.15  ,  0  ,  0  ,  0 , 0
 76.15  ,  0  ,  0  ,  0 , 0
 76.15  ,  0  ,  0  ,  0 , 0
 76.15  ,  0  ,  0  ,  0 , 0
 76.15  ,  0  ,  0  ,  0 , 0
 76.16  ,  0  ,  0  ,  0 , 0
 76.16  ,  0  ,  0  ,  0 , 0
 76.16  ,  0  ,  0  ,  0 , 0
 76.16  ,  0  ,  0  ,  0 , 0
 76.17  ,  0  ,  0  ,  0 , 0
 76.17  ,  0  ,  0  ,  0 , 0
 76.17  ,  0  ,  0  ,  0 , 0
 76.17  ,  0  ,  0  ,  0 , 0
 76.17  ,  0  ,  0  ,  0 , 0
 76.18  ,  0  ,  0  ,  0 , 0
 76.18  ,  0  ,  0  ,  0 , 0
 76.18  ,  0  ,  0  ,  0 , 0
 76.18  ,  0  ,  0  ,  0 , 0
 76.18  ,  0  ,  0  ,  0 , 0
 76.19  ,  0  ,  0  ,  0 , 0
 76.19  ,  0  ,  0  ,  0 , 0
 76.19  ,  0  ,  0  ,  0 , 0
 76.19  ,  0  ,  0  ,  0 , 0
 76.20  ,  0  ,  0  ,  0 , 0
 76.20  ,  0  ,  0  ,  0 , 0
 76.20  ,  0  ,  0  ,  0 , 0
 76.20  ,  0  ,  0  ,  0 , 0
 76.20  ,  0  ,  0  ,  0 , 0
 76.21  ,  0  ,  0  ,  0 , 0
 76.21  ,  0  ,  0  ,  0 , 0
 76.21  ,  0  ,  0  ,  0 , 0
 76.21  ,  0  ,  0  ,  0 , 0
 76.21  ,  0  ,  0  ,  0 , 0
 76.22  ,  0  ,  0  ,  0 , 0
 76.22  ,  0  ,  0  ,  0 , 0
 76.22  ,  0  ,  0  ,  0 , 0
 76.22  ,  0  ,  0  ,  0 , 0
 76.23  ,  0  ,  0  ,  0 , 0
 76.23  ,  0  ,  0  ,  0 , 0
 76.23  ,  0  ,  0  ,  0 , 0
 76.23  ,  0  ,  0  ,  0 , 0
 76.23  ,  0  ,  0  ,  0 , 0
 76.24  ,  0  ,  0  ,  0 , 0
 76.24  ,  0  ,  0  ,  0 , 0
 76.24  ,  0  ,  0  ,  0 , 0
 76.24  ,  0  ,  0  ,  0 , 0
 76.24  ,  0  ,  0  ,  0 , 0
 76.25  ,  0  ,  0  ,  0 , 0
 76.25  ,  0  ,  0  ,  0 , 0
 76.25  ,  0  ,  0  ,  0 , 0
 76.25  ,  0  ,  0  ,  0 , 0
 76.25  ,  0  ,  0  ,  0 , 0
 76.26  ,  0  ,  0  ,  0 , 0
 76.26  ,  0  ,  0  ,  0 , 0
 76.26  ,  0  ,  0  ,  0 , 0
 76.26  ,  0  ,  0  ,  0 , 0
 76.27  ,  0  ,  0  ,  0 , 0
 76.27  ,  0  ,  0  ,  0 , 0
 76.27  ,  0  ,  0  ,  0 , 0
 76.27  ,  0  ,  0  ,  0 , 0
 76.27  ,  0  ,  0  ,  0 , 0
 76.28  ,  0  ,  0  ,  0 , 0
 76.28  ,  0  ,  0  ,  0 , 0
 76.28  ,  0  ,  0  ,  0 , 0
 76.28  ,  0  ,  0  ,  0 , 0
 76.28  ,  0  ,  0  ,  0 , 0
 76.29  ,  0  ,  0  ,  0 , 0
 76.29  ,  0  ,  0  ,  0 , 0
 76.29  ,  0  ,  0  ,  0 , 0
 76.29  ,  0  ,  0  ,  0 , 0
 76.30  ,  0  ,  0  ,  0 , 0
 76.30  ,  0  ,  0  ,  0 , 0
 76.30  ,  0  ,  0  ,  0 , 0
 76.30  ,  0  ,  0  ,  0 , 0
 76.30  ,  0  ,  0  ,  0 , 0
 76.31  ,  0  ,  0  ,  0 , 0
 76.31  ,  0  ,  0  ,  0 , 0
 76.31  ,  0  ,  0  ,  0 , 0
 76.31  ,  0  ,  0  ,  0 , 0
 76.31  ,  0  ,  0  ,  0 , 0
 76.32  ,  0  ,  0  ,  0 , 0
 76.32  ,  0  ,  0  ,  0 , 0
 76.32  ,  0  ,  0  ,  0 , 0
 76.32  ,  0  ,  0  ,  0 , 0
 76.32  ,  0  ,  0  ,  0 , 0
 76.33  ,  0  ,  0  ,  0 , 0
 76.33  ,  0  ,  0  ,  0 , 0
 76.33  ,  0  ,  0  ,  0 , 0
 76.33  ,  0  ,  0  ,  0 , 0
 76.34  ,  0  ,  0  ,  0 , 0
 76.34  ,  0  ,  0  ,  0 , 0
 76.34  ,  0  ,  0  ,  0 , 0
 76.34  ,  0  ,  0  ,  0 , 0
 76.34  ,  0  ,  0  ,  0 , 0
 76.35  ,  0  ,  0  ,  0 , 0
 76.35  ,  0  ,  0  ,  0 , 0
 76.35  ,  0  ,  0  ,  0 , 0
 76.35  ,  0  ,  0  ,  0 , 0
 76.35  ,  0  ,  0  ,  0 , 0
 76.36  ,  0  ,  0  ,  0 , 0
 76.36  ,  0  ,  0  ,  0 , 0
 76.36  ,  0  ,  0  ,  0 , 0
 76.36  ,  0  ,  0  ,  0 , 0
 76.37  ,  0  ,  0  ,  0 , 0
 76.37  ,  0  ,  0  ,  0 , 0
 76.37  ,  0  ,  0  ,  0 , 0
 76.37  ,  0  ,  0  ,  0 , 0
 76.37  ,  0  ,  0  ,  0 , 0
 76.38  ,  0  ,  0  ,  0 , 0
 76.38  ,  0  ,  0  ,  0 , 0
 76.38  ,  0  ,  0  ,  0 , 0
 76.38  ,  0  ,  0  ,  0 , 0
 76.38  ,  0  ,  0  ,  0 , 0
 76.39  ,  0  ,  0  ,  0 , 0
 76.39  ,  0  ,  0  ,  0 , 0
 76.39  ,  0  ,  0  ,  0 , 0
 76.39  ,  0  ,  0  ,  0 , 0
 76.40  ,  0  ,  0  ,  0 , 0
 76.40  ,  0  ,  0  ,  0 , 0
 76.40  ,  0  ,  0  ,  0 , 0
 76.40  ,  0  ,  0  ,  0 , 0
 76.40  ,  0  ,  0  ,  0 , 0
 76.41  ,  0  ,  0  ,  0 , 0
 76.41  ,  0  ,  0  ,  0 , 0
 76.41  ,  0  ,  0  ,  0 , 0
 76.41  ,  0  ,  0  ,  0 , 0
 76.41  ,  0  ,  0  ,  0 , 0
 76.42  ,  0  ,  0  ,  0 , 0
 76.42  ,  0  ,  0  ,  0 , 0
 76.42  ,  0  ,  0  ,  0 , 0
 76.42  ,  0  ,  0  ,  0 , 0
 76.42  ,  0  ,  0  ,  0 , 0
 76.43  ,  0  ,  0  ,  0 , 0
 76.43  ,  0  ,  0  ,  0 , 0
 76.43  ,  0  ,  0  ,  0 , 0
 76.43  ,  0  ,  0  ,  0 , 0
 76.44  ,  0  ,  0  ,  0 , 0
 76.44  ,  0  ,  0  ,  0 , 0
 76.44  ,  0  ,  0  ,  0 , 0
 76.44  ,  0  ,  0  ,  0 , 0
 76.44  ,  0  ,  0  ,  0 , 0
 76.45  ,  0  ,  0  ,  0 , 0
 76.45  ,  0  ,  0  ,  0 , 0
 76.45  ,  0  ,  0  ,  0 , 0
 76.45  ,  0  ,  0  ,  0 , 0
 76.45  ,  0  ,  0  ,  0 , 0
 76.46  ,  0  ,  0  ,  0 , 0
 76.46  ,  0  ,  0  ,  0 , 0
 76.46  ,  0  ,  0  ,  0 , 0
 76.46  ,  0  ,  0  ,  0 , 0
 76.47  ,  0  ,  0  ,  0 , 0
 76.47  ,  0  ,  0  ,  0 , 0
 76.47  ,  0  ,  0  ,  0 , 0
 76.47  ,  0  ,  0  ,  0 , 0
 76.47  ,  0  ,  0  ,  0 , 0
 76.48  ,  0  ,  0  ,  0 , 0
 76.48  ,  0  ,  0  ,  0 , 0
 76.48  ,  0  ,  0  ,  0 , 0
 76.48  ,  0  ,  0  ,  0 , 0
 76.48  ,  0  ,  0  ,  0 , 0
 76.49  ,  0  ,  0  ,  0 , 0
 76.49  ,  0  ,  0  ,  0 , 0
 76.49  ,  0  ,  0  ,  0 , 0
 76.49  ,  0  ,  0  ,  0 , 0
 76.49  ,  0  ,  0  ,  0 , 0
 76.50  ,  0  ,  0  ,  0 , 0
 76.50  ,  0  ,  0  ,  0 , 0
 76.50  ,  0  ,  0  ,  0 , 0
 76.50  ,  0  ,  0  ,  0 , 0
 76.51  ,  0  ,  0  ,  0 , 0
 76.51  ,  0  ,  0  ,  0 , 0
 76.51  ,  0  ,  0  ,  0 , 0
 76.51  ,  0  ,  0  ,  0 , 0
 76.51  ,  0  ,  0  ,  0 , 0
 76.52  ,  0  ,  0  ,  0 , 0
 76.52  ,  0  ,  0  ,  0 , 0
 76.52  ,  0  ,  0  ,  0 , 0
 76.52  ,  0  ,  0  ,  0 , 0
 76.52  ,  0  ,  0  ,  0 , 0
 76.53  ,  0  ,  0  ,  0 , 0
 76.53  ,  0  ,  0  ,  0 , 0
 76.53  ,  0  ,  0  ,  0 , 0
 76.53  ,  0  ,  0  ,  0 , 0
 76.54  ,  0  ,  0  ,  0 , 0
 76.54  ,  0  ,  0  ,  0 , 0
 76.54  ,  0  ,  0  ,  0 , 0
 76.54  ,  0  ,  0  ,  0 , 0
 76.54  ,  0  ,  0  ,  0 , 0
 76.55  ,  0  ,  0  ,  0 , 0
 76.55  ,  0  ,  0  ,  0 , 0
 76.55  ,  0  ,  0  ,  0 , 0
 76.55  ,  0  ,  0  ,  0 , 0
 76.55  ,  0  ,  0  ,  0 , 0
 76.56  ,  0  ,  0  ,  0 , 0
 76.56  ,  0  ,  0  ,  0 , 0
 76.56  ,  0  ,  0  ,  0 , 0
 76.56  ,  0  ,  0  ,  0 , 0
 76.57  ,  0  ,  0  ,  0 , 0
 76.57  ,  0  ,  0  ,  0 , 0
 76.57  ,  0  ,  0  ,  0 , 0
 76.57  ,  0  ,  0  ,  0 , 0
 76.57  ,  0  ,  0  ,  0 , 0
 76.58  ,  0  ,  0  ,  0 , 0
 76.58  ,  0  ,  0  ,  0 , 0
 76.58  ,  0  ,  0  ,  0 , 0
 76.58  ,  0  ,  0  ,  0 , 0
 76.58  ,  0  ,  0  ,  0 , 0
 76.59  ,  0  ,  0  ,  0 , 0
 76.59  ,  0  ,  0  ,  0 , 0
 76.59  ,  0  ,  0  ,  0 , 0
 76.59  ,  0  ,  0  ,  0 , 0
 76.59  ,  0  ,  0  ,  0 , 0
 76.60  ,  0  ,  0  ,  0 , 0
 76.60  ,  0  ,  0  ,  0 , 0
 76.60  ,  0  ,  0  ,  0 , 0
 76.60  ,  0  ,  0  ,  0 , 0
 76.61  ,  0  ,  0  ,  0 , 0
 76.61  ,  0  ,  0  ,  0 , 0
 76.61  ,  0  ,  0  ,  0 , 0
 76.61  ,  0  ,  0  ,  0 , 0
 76.61  ,  0  ,  0  ,  0 , 0
 76.62  ,  0  ,  0  ,  0 , 0
 76.62  ,  0  ,  0  ,  0 , 0
 76.62  ,  0  ,  0  ,  0 , 0
 76.62  ,  0  ,  0  ,  0 , 0
 76.62  ,  0  ,  0  ,  0 , 0
 76.63  ,  0  ,  0  ,  0 , 0
 76.63  ,  0  ,  0  ,  0 , 0
 76.63  ,  0  ,  0  ,  0 , 0
 76.63  ,  0  ,  0  ,  0 , 0
 76.64  ,  0  ,  0  ,  0 , 0
 76.64  ,  0  ,  0  ,  0 , 0
 76.64  ,  0  ,  0  ,  0 , 0
 76.64  ,  0  ,  0  ,  0 , 0
 76.64  ,  0  ,  0  ,  0 , 0
 76.65  ,  0  ,  0  ,  0 , 0
 76.65  ,  0  ,  0  ,  0 , 0
 76.65  ,  0  ,  0  ,  0 , 0
 76.65  ,  0  ,  0  ,  0 , 0
 76.65  ,  0  ,  0  ,  0 , 0
 76.66  ,  0  ,  0  ,  0 , 0
 76.66  ,  0  ,  0  ,  0 , 0
 76.66  ,  0  ,  0  ,  0 , 0
 76.66  ,  0  ,  0  ,  0 , 0
 76.66  ,  0  ,  0  ,  0 , 0
 76.67  ,  0  ,  0  ,  0 , 0
 76.67  ,  0  ,  0  ,  0 , 0
 76.67  ,  0  ,  0  ,  0 , 0
 76.67  ,  0  ,  0  ,  0 , 0
 76.68  ,  0  ,  0  ,  0 , 0
 76.68  ,  0  ,  0  ,  0 , 0
 76.68  ,  0  ,  0  ,  0 , 0
 76.68  ,  0  ,  0  ,  0 , 0
 76.68  ,  0  ,  0  ,  0 , 0
 76.69  ,  0  ,  0  ,  0 , 0
 76.69  ,  0  ,  0  ,  0 , 0
 76.69  ,  0  ,  0  ,  0 , 0
 76.69  ,  0  ,  0  ,  0 , 0
 76.69  ,  0  ,  0  ,  0 , 0
 76.70  ,  0  ,  0  ,  0 , 0
 76.70  ,  0  ,  0  ,  0 , 0
 76.70  ,  0  ,  0  ,  0 , 0
 76.70  ,  0  ,  0  ,  0 , 0
